-1.666666666666666075e+00,-1.168110938780510866e+00,2.452631402236220837e-01,-1.666666666666666075e+00,1.400055419155970649e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.533836835706207324e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.643273676920939064e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.166352382632337426e+00,2.366178772148067044e-01,-1.666666666666666075e+00,1.398361550707554857e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.527866729707808346e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.630771284731936444e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,7.178559525489520698e-01,3.293542931059025847e-01,-1.666666666666666075e+00,2.171017673024150732e-02,-1.666666666666666075e+00,-1.666666666666666075e+00,-1.571080896874713084e-01,1.086340159402072042e-01,-1.666666666666666075e+00,-1.666666666666666075e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.188074131401476885e+00,2.956037558344891125e-01,-1.666666666666666075e+00,1.407573681896699069e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.540379730816930026e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.623739147542742511e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-5.356049737097622332e-01,2.492957379647001426e-01,-1.666666666666666075e+00,1.425950261956490772e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.666666666666666075e+00,-9.225118528463175371e-01,-1.666666666666666075e+00,1.666666666666666075e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.172996682917842870e+00,2.384704304487743620e-01,-1.666666666666666075e+00,1.401207306386418106e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.529119938152318392e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.635434502855524386e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.170859732895436878e+00,2.380502161395345317e-01,-1.666666666666666075e+00,1.400978325258799284e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.531647609190605275e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.634847697732066729e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.168110938780510866e+00,2.452631402236220837e-01,-1.666666666666666075e+00,1.400055419155970649e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.533836835706207324e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.643273676920939064e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.166352382632725115e+00,2.366178772148035403e-01,-1.666666666666666075e+00,1.398361550712564183e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.527866729708468041e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.630771284733569138e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,7.178566701687505436e-01,3.293536053880349868e-01,-1.666666666666666075e+00,2.170805214845391434e-02,-1.666666666666666075e+00,-1.666666666666666075e+00,-1.571056709639448712e-01,1.086344862527523492e-01,-1.666666666666666075e+00,-1.666666666666666075e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.188074131404368128e+00,2.956037558348763028e-01,-1.666666666666666075e+00,1.407573681893895312e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.540379730816910486e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.623739147544873695e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-5.356049737093713237e-01,2.492957379667027074e-01,-1.666666666666666075e+00,1.425950261968795596e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.666666666666666075e+00,-9.225118528431829334e-01,-1.666666666666666075e+00,1.666666666666666075e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.172996682924911882e+00,2.384704304430266264e-01,-1.666666666666666075e+00,1.401207306420595211e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.529119938156218605e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.635434502864558937e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.170859732910518813e+00,2.380502161455367305e-01,-1.666666666666666075e+00,1.400978325282446368e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.531647609193731219e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.634847697753588847e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.168323385909709078e+00,2.453331614093585133e-01,-1.666666666666666075e+00,1.401982721701576118e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.533925967125302048e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.643575884187501890e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.166352382633115914e+00,2.366178772147979614e-01,-1.666666666666666075e+00,1.398361550717781787e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.527866729709159932e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.630771284735269111e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,7.178572475350251114e-01,3.293529069177072444e-01,-1.666666666666666075e+00,2.170609299656910129e-02,-1.666666666666666075e+00,-1.666666666666666075e+00,-1.571034281936154187e-01,1.086349720910460281e-01,-1.666666666666666075e+00,-1.666666666666666075e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.188074131407581113e+00,2.956037558353042938e-01,-1.666666666666666075e+00,1.407573681890929240e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.540379730816917592e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.623739147547298201e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-5.356049737090526897e-01,2.492957379684053176e-01,-1.666666666666666075e+00,1.425950261980315492e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.666666666666666075e+00,-9.225118528404157026e-01,-1.666666666666666075e+00,1.666666666666666075e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.172996682930389278e+00,2.384704304383023221e-01,-1.666666666666666075e+00,1.401207306451690338e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.529119938160008685e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.635434502872970874e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.170859732923357210e+00,2.380502161506430903e-01,-1.666666666666666075e+00,1.400978325306590389e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.531647609197108295e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.634847697773400332e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.169180801603679098e+00,2.454668195377089635e-01,-1.666666666666666075e+00,1.401126167954349411e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.533760992435382775e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.643829274567227827e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.166352382633482510e+00,2.366178772147907172e-01,-1.666666666666666075e+00,1.398361550722820867e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.527866729709832283e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.630771284736910687e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,7.178572475378619533e-01,3.293529069141701848e-01,-1.666666666666666075e+00,2.170609298668850495e-02,-1.666666666666666075e+00,-1.666666666666666075e+00,-1.571034281822953349e-01,1.086349720935950447e-01,-1.666666666666666075e+00,-1.666666666666666075e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.188074131410869594e+00,2.956037558357402784e-01,-1.666666666666666075e+00,1.407573681888030448e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.540379730816951342e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.623739147549831285e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-5.356049737087865692e-01,2.492957379698860498e-01,-1.666666666666666075e+00,1.425950261991184354e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.666666666666666075e+00,-9.225118528379270266e-01,-1.666666666666666075e+00,1.666666666666666075e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.172996682934680734e+00,2.384704304343970849e-01,-1.666666666666666075e+00,1.401207306479526959e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.529119938163556514e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.635434502880624752e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.170859732933545061e+00,2.380502161546929341e-01,-1.666666666666666075e+00,1.400978325328683383e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.531647609200311511e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.634847697790211107e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.169180801615006482e+00,2.454668195402015529e-01,-1.666666666666666075e+00,1.401126167978977932e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.533760992436524973e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.643829274574667432e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.166352382633841112e+00,2.366178772147818077e-01,-1.666666666666666075e+00,1.398361550727880376e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.527866729710510851e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.630771284738558702e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,7.178572475407276610e-01,3.293529069104918494e-01,-1.666666666666666075e+00,2.170609297645923960e-02,-1.666666666666666075e+00,-1.666666666666666075e+00,-1.571034281705695201e-01,1.086349720963248333e-01,-1.666666666666666075e+00,-1.666666666666666075e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.188074131414011969e+00,2.956037558361550577e-01,-1.666666666666666075e+00,1.407573681885377903e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.540379730817006187e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.623739147552295758e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-5.356049737085625262e-01,2.492957379711819299e-01,-1.666666666666666075e+00,1.425950262001381752e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.666666666666666075e+00,-9.225118528356828218e-01,-1.666666666666666075e+00,1.666666666666666075e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.173118472471534890e+00,2.383540738152054028e-01,-1.666666666666666075e+00,1.402091525678092143e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.529236313702227568e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.635680550841728698e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.170859732942671760e+00,2.380502161583191167e-01,-1.666666666666666075e+00,1.400978325350888509e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.531647609203611538e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.634847697806167011e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.169180816850979188e+00,2.454668228579984790e-01,-1.666666666666666075e+00,1.401126204191958990e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.533760994485666940e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.643829285556591691e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.166352382634170404e+00,2.366178772147720932e-01,-1.666666666666666075e+00,1.398361550732634351e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.527866729711151450e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.630771284740107019e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,7.178572475435345268e-01,3.293529069067955284e-01,-1.666666666666666075e+00,2.170609296621973591e-02,-1.666666666666666075e+00,-1.666666666666666075e+00,-1.571034281588265802e-01,1.086349720991359319e-01,-1.666666666666666075e+00,-1.666666666666666075e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.188074131417401702e+00,2.956037558366007567e-01,-1.666666666666666075e+00,1.407573681882629879e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.540379730817087012e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.623739147554996709e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-5.356049737083640183e-01,2.492957379723731992e-01,-1.666666666666666075e+00,1.425950262011334457e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.666666666666666075e+00,-9.225118528335638501e-01,-1.666666666666666075e+00,1.666666666666666075e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.173118472502063803e+00,2.383540738105097145e-01,-1.666666666666666075e+00,1.402091525648690995e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.529236313700462535e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.635680550857471660e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.170859732950701337e+00,2.380502161615079548e-01,-1.666666666666666075e+00,1.400978325372368216e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.531647609206861604e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.634847697820926982e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.169180816859392680e+00,2.454668228598136936e-01,-1.666666666666666075e+00,1.401126204213510640e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.533760994487057383e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.643829285563146891e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.166352382634498586e+00,2.366178772147610188e-01,-1.666666666666666075e+00,1.398361550737469594e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.527866729711805371e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.630771284741681537e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,7.178572475462189351e-01,3.293529069031795875e-01,-1.666666666666666075e+00,2.170609295623626006e-02,-1.666666666666666075e+00,-1.666666666666666075e+00,-1.571034281473726868e-01,1.086349721019432141e-01,-1.666666666666666075e+00,-1.666666666666666075e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.188074131420862489e+00,2.956037558370542273e-01,-1.666666666666666075e+00,1.407573681879927596e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.540379730817189374e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.623739147557793139e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-5.356049737081973738e-01,2.492957379734095091e-01,-1.666666666666666075e+00,1.425950262020453163e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.666666666666666075e+00,-9.225118528316760269e-01,-1.666666666666666075e+00,1.666666666666666075e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.173118472534877110e+00,2.383540738053100405e-01,-1.666666666666666075e+00,1.402091525621173895e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.529236313699339433e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.635680550875911798e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.170859732957750587e+00,2.380502161643062442e-01,-1.666666666666666075e+00,1.400978325392783219e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.531647609209992655e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.634847697834463265e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.169180816863338412e+00,2.454668228606575464e-01,-1.666666666666666075e+00,1.401126204224277583e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.533760994487818996e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.643829285566429599e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.166352382634822549e+00,2.366178772147488618e-01,-1.666666666666666075e+00,1.398361550742330150e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.527866729712465066e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.630771284743264049e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,7.178572475486897364e-01,3.293529068997843590e-01,-1.666666666666666075e+00,2.170609294688937568e-02,-1.666666666666666075e+00,-1.666666666666666075e+00,-1.571034281366454066e-01,1.086349721046256517e-01,-1.666666666666666075e+00,-1.666666666666666075e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.188074186470359450e+00,2.956037630276321937e-01,-1.666666666666666075e+00,1.407573640367241197e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.540379732728994533e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.623739192590838654e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-5.356049737080389450e-01,2.492957379744281110e-01,-1.666666666666666075e+00,1.425950262029829441e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.666666666666666075e+00,-9.225118528297805431e-01,-1.666666666666666075e+00,1.666666666666666075e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.173118472552239000e+00,2.383540738024857997e-01,-1.666666666666666075e+00,1.402091525608568867e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.529236313699115835e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.635680550886395856e+00,-1.666666666666666075e+00
