-4.988428837858329956e+01,-1.679693366414829026e+00,-4.624308961281012320e-01,-3.539430529791144409e+01,1.617562165501967408e+00,-5.845942021142740685e+01,-2.898399509351343539e+01,1.442064547734694502e+00,-3.602439556716285551e+01,-6.161983486963680434e+01,2.553754925795056696e+00,-1.793081194266240019e-01
-2.809461138685829695e+01,-1.952925273559145136e+00,-3.394405949047481497e-01,-2.454637626313338572e+01,1.541886369777793808e+00,-4.615612450982062143e+01,-2.037906453852803423e+01,2.013058043855933121e+00,-2.714944619440561269e+01,-3.338678992107409726e+01,2.506685082329125347e+00,-3.161520358916589668e+00
-1.755324560811023105e+01,-1.787726270183806809e+00,-3.806596136900359806e-01,-1.294812574990097254e+01,1.563365550213057897e+00,-1.606223902062994924e+01,-1.164304762408960592e+01,1.731924899224760228e+00,-1.628958961813760098e+01,-2.053653311179106922e+01,2.156153678341221180e+00,2.914398139224179118e-01
-2.152886663067699047e+01,-1.711217140198164399e+00,-4.494772859012256538e-01,-1.576505366877771763e+01,1.563772925792816126e+00,-2.331431918281221627e+01,-1.241310688220747416e+01,1.837462404428433338e+00,-1.505408482155076655e+01,-2.395137860268219754e+01,2.632149162314600943e+00,-1.693539219911547766e+00
-2.939900432116668227e+01,-1.388116800688613095e+00,-6.591610409191455133e-01,-2.199013982906491194e+01,1.441853410626869447e+00,-3.886558169370400151e+01,-1.639926649028095795e+01,1.432800500180999581e+00,-9.182895070845992436e+00,-3.253089105835638151e+01,2.821808261500552195e+00,1.280561496263616039e+00
-4.988447758884987593e+01,-1.680083534856436689e+00,-4.637375788905682139e-01,-3.539457508231037508e+01,1.620868049425720825e+00,-5.845969236993645524e+01,-2.898411874920785891e+01,1.442160904980791747e+00,-3.602451087151171549e+01,-6.162007195977668772e+01,2.554790490948781301e+00,-1.790084144571106595e-01
-2.809465473056566509e+01,-1.953374169572692720e+00,-3.403985502968145394e-01,-2.454648272224122252e+01,1.543833228933147561e+00,-4.615623177233768359e+01,-2.037913533847198977e+01,2.012850609800444612e+00,-2.714947365051732220e+01,-3.338685956410979117e+01,2.506166781960863510e+00,-3.161537128653613582e+00
-1.755376209047897262e+01,-1.790114521556601002e+00,-3.816478140225001425e-01,-1.294909464420573642e+01,1.567521729267701058e+00,-1.606335104372322675e+01,-1.164372612615940383e+01,1.729582455286139631e+00,-1.628862284153085582e+01,-2.053716276382067107e+01,2.158857478851741618e+00,2.900580163383359444e-01
-2.153074507316062736e+01,-1.712389461556508508e+00,-4.555960902743470542e-01,-1.576827539675483969e+01,1.571950471069102795e+00,-2.331744501195411345e+01,-1.241458024983486830e+01,1.826047816248982159e+00,-1.505387796882576446e+01,-2.395330865065864856e+01,2.637472387952997099e+00,-1.692618847351737399e+00
-2.939976030900473347e+01,-1.400125611922673263e+00,-6.628179379457459497e-01,-2.199153693016403466e+01,1.467896009881995978e+00,-3.886703738791066343e+01,-1.640018650967103042e+01,1.423909265587626427e+00,-9.179937551105529892e+00,-3.253232602968309095e+01,2.825758123358866669e+00,1.282985005603441309e+00
-4.988581450342204704e+01,-1.681470988768555941e+00,-4.682929758077494786e-01,-3.539665893313895140e+01,1.629920304369988138e+00,-5.846171450048564111e+01,-2.898500928378232189e+01,1.431684251602305391e+00,-3.602531028881918473e+01,-6.162175775194467064e+01,2.571292610647844867e+00,-1.762706006667994763e-01
-2.809474980269973088e+01,-1.955257093002172208e+00,-3.426738400733398970e-01,-2.454674741585919051e+01,1.547814820067573427e+00,-4.615648680391646508e+01,-2.037930979697413392e+01,2.010983123501911773e+00,-2.714953057780271806e+01,-3.338702362163734705e+01,2.507111931242848701e+00,-3.161579843098634601e+00
-1.755558936184624486e+01,-1.790106541385812822e+00,-3.871203423816408362e-01,-1.295302423139798975e+01,1.573957447167058765e+00,-1.606754707518613046e+01,-1.164636252189079357e+01,1.722620454718390315e+00,-1.628449167437230116e+01,-2.053934730487415905e+01,2.173949218544812823e+00,2.885167959365014800e-01
-2.153090237128687789e+01,-1.713253321065226764e+00,-4.562111048895557963e-01,-1.576856396868756605e+01,1.574184356671968654e+00,-2.331771674300205888e+01,-1.241470948283703812e+01,1.826002974781857136e+00,-1.505384482382816813e+01,-2.395346769492573458e+01,2.637576332681971447e+00,-1.692507013509807257e+00
-2.939976030900586323e+01,-1.400125611933347614e+00,-6.628179379475268584e-01,-2.199153693016639011e+01,1.467896009897874610e+00,-3.886703738791300111e+01,-1.640018650967259362e+01,1.423909265590645123e+00,-9.179937551100255888e+00,-3.253232602968537179e+01,2.825758123377886122e+00,1.282985005609638574e+00
-4.988581450342324075e+01,-1.681470988774014907e+00,-4.682929758135021547e-01,-3.539665893314098355e+01,1.629920304392355579e+00,-5.846171450048753826e+01,-2.898500928378315677e+01,1.431684251601975211e+00,-3.602531028881988107e+01,-6.162175775194619831e+01,2.571292610658097999e+00,-1.762706006642080769e-01
-2.809498041019251957e+01,-1.955208790269099328e+00,-3.449187783002641838e-01,-2.454752486181552840e+01,1.551720059086503012e+00,-4.615719409404840690e+01,-2.037980389787225377e+01,2.005230203716704906e+00,-2.714966441416945031e+01,-3.338745480577983926e+01,2.509346819944445528e+00,-3.161621406074774487e+00
-1.755579836229179591e+01,-1.791498485537971641e+00,-3.878817868490871401e-01,-1.295352417371470821e+01,1.577111432602536389e+00,-1.606806691613482485e+01,-1.164669528913561614e+01,1.720742896081913553e+00,-1.628394098876107776e+01,-2.053959696517258848e+01,2.174265147529105491e+00,2.885091620748690411e-01
-2.153221429543980392e+01,-1.715093873034136518e+00,-4.592928453646699105e-01,-1.577124460823629626e+01,1.581443577959221525e+00,-2.332012472926946600e+01,-1.241583972919544543e+01,1.813724167801155751e+00,-1.505340585564728073e+01,-2.395478167738700748e+01,2.643828268419390337e+00,-1.691353838944882337e+00
-2.939976030900613324e+01,-1.400125611937239389e+00,-6.628179379485626965e-01,-2.199153693016702249e+01,1.467896009907636135e+00,-3.886703738791359797e+01,-1.640018650967301639e+01,1.423909265592467221e+00,-9.179937551098756643e+00,-3.253232602968596865e+01,2.825758123388686816e+00,1.282985005611215534e+00
-4.988649015307472467e+01,-1.685393415770137127e+00,-4.712726415205006347e-01,-3.539792443038964365e+01,1.640149087896173308e+00,-5.846285003954550774e+01,-2.898549577176888548e+01,1.425463090702247859e+00,-3.602568888436364603e+01,-6.162262797193111652e+01,2.584674123074057750e+00,-1.744415779903539521e-01
-2.809499298965813807e+01,-1.955295493716440625e+00,-3.451854540167910712e-01,-2.454757262164321574e+01,1.552489118648543442e+00,-4.615723521088550285e+01,-2.037983394656139069e+01,2.005451021593195549e+00,-2.714967084167075839e+01,-3.338747952733121593e+01,2.510108999480537673e+00,-3.161619441203264103e+00
-1.755629242846879023e+01,-1.793653491997261540e+00,-3.891952859002661413e-01,-1.295490487683921543e+01,1.582398643421707440e+00,-1.606940136072335790e+01,-1.164757282559940421e+01,1.715274107337705800e+00,-1.628235212184263858e+01,-2.054018960780504344e+01,2.180984135756405706e+00,2.896219902759027409e-01
-2.153224224833001443e+01,-1.715160043323438410e+00,-4.595127833984891108e-01,-1.577130506750116368e+01,1.581823497626243302e+00,-2.332017793627985824e+01,-1.241586511921013525e+01,1.813533921327458387e+00,-1.505339304869237793e+01,-2.395480872936706263e+01,2.643322270718647005e+00,-1.691327154672918498e+00
-2.939976030900624338e+01,-1.400125611939476933e+00,-6.628179379492853407e-01,-2.199153693016731026e+01,1.467896009914553490e+00,-3.886703738791386087e+01,-1.640018650967321179e+01,1.423909265593751972e+00,-9.179937551098035442e+00,-3.253232602968623155e+01,2.825758123396167054e+00,1.282985005611898099e+00
-4.988649015307588286e+01,-1.685393415760173097e+00,-4.712726415232841859e-01,-3.539792443039208081e+01,1.640149087916449977e+00,-5.846285003954760384e+01,-2.898549577176975589e+01,1.425463090694258250e+00,-3.602568888436427841e+01,-6.162262797193262998e+01,2.584674123090163977e+00,-1.744415779866149430e-01
-2.809499298965823044e+01,-1.955295493721291189e+00,-3.451854540212200284e-01,-2.454757262164360654e+01,1.552489118656510403e+00,-4.615723521088582260e+01,-2.037983394656163938e+01,2.005451021589716110e+00,-2.714967084167079747e+01,-3.338747952733140778e+01,2.510108999480190839e+00,-3.161619441203251224e+00
-1.755635801292853060e+01,-1.794253351905568561e+00,-3.905392766264880189e-01,-1.295510329238504355e+01,1.584167572242455746e+00,-1.606958300863811928e+01,-1.164769829680387225e+01,1.715832981172693783e+00,-1.628211493952610311e+01,-2.054026156654476054e+01,2.181965777988437161e+00,2.899817446113916453e-01
-2.153790187629519437e+01,-1.712757105217030063e+00,-4.673505754249656641e-01,-1.578503995618676825e+01,1.589291202898463595e+00,-2.333179679380247507e+01,-1.242130104896897258e+01,1.803157508710548473e+00,-1.504989529956400318e+01,-2.396035471892241020e+01,2.648269707829712161e+00,-1.684854715883976839e+00
-2.940019192553680583e+01,-1.411212252795223110e+00,-6.652092629207024821e-01,-2.199286231845737660e+01,1.491007566845260479e+00,-3.886818191882010609e+01,-1.640109585982398244e+01,1.416165862855019331e+00,-9.176439526699407878e+00,-3.253348420821321696e+01,2.830120801074291315e+00,1.285903935545427368e+00
-4.988769567796789772e+01,-1.684168419617889212e+00,-4.764065359729570681e-01,-3.540078628308636866e+01,1.649213653739990626e+00,-5.846521183988057402e+01,-2.898645827421182020e+01,1.414622644046812150e+00,-3.602632522553975747e+01,-6.162423203815280459e+01,2.598067548746040956e+00,-1.698246351069783444e-01
-2.809512961774840534e+01,-1.957203496755717032e+00,-3.483279268752532687e-01,-2.454833255813738901e+01,1.559090014908292243e+00,-4.615783079933591893e+01,-2.038029921090809893e+01,1.998284846713926477e+00,-2.714971935208758680e+01,-3.338780815420687276e+01,2.513239149491279356e+00,-3.161536316340644248e+00
-1.755659573783487559e+01,-1.795616820191525687e+00,-3.929360439801889426e-01,-1.295597923003065155e+01,1.589560697332860872e+00,-1.607034975223693962e+01,-1.164823107325125839e+01,1.709892105684513330e+00,-1.628103624080483769e+01,-2.054054600373297745e+01,2.187139556216925129e+00,2.915212117826093685e-01
-2.153790187629573794e+01,-1.712757105225747978e+00,-4.673505754220316777e-01,-1.578503995618819999e+01,1.589291202908496681e+00,-2.333179679380366522e+01,-1.242130104896952503e+01,1.803157508704098078e+00,-1.504989529956357508e+01,-2.396035471892294311e+01,2.648269707818762253e+00,-1.684854715883288723e+00
-2.940019220728629534e+01,-1.411209303517573010e+00,-6.652057429734601346e-01,-2.199286338948178710e+01,1.491019761893505713e+00,-3.886818279739616599e+01,-1.640109659907630757e+01,1.416172128978645528e+00,-9.176436607151572389e+00,-3.253348508217988666e+01,2.830131873089393402e+00,1.285907122927540502e+00
-4.988780048835251080e+01,-1.685632160258711432e+00,-4.766965073044953094e-01,-3.540106605014360497e+01,1.652132561899921859e+00,-5.846543367207195985e+01,-2.898654902276309642e+01,1.415083647205319872e+00,-3.602637670920785951e+01,-6.162437560449173901e+01,2.599488478358209953e+00,-1.693899579193647309e-01
-2.809520125114119082e+01,-1.957764517483796096e+00,-3.503000161250104383e-01,-2.454884306073352107e+01,1.561359220287884098e+00,-4.615820627001362908e+01,-2.038060376279399577e+01,1.997009701481885946e+00,-2.714973527264016440e+01,-3.338799949639708586e+01,2.514359725624508268e+00,-3.161397400891898801e+00
-1.757752896118004315e+01,-1.794822914279288861e+00,-4.046922402801928498e-01,-1.304997626641680952e+01,1.613619519924956780e+00,-1.614745325770727291e+01,-1.170371520658378550e+01,1.669422504228044835e+00,-1.616540255238944823e+01,-2.056268928082192815e+01,2.207588595565256551e+00,5.907655696622926556e-01
-2.153836654881701662e+01,-1.717286066090362606e+00,-4.656775664498114531e-01,-1.578642182914372150e+01,1.594688998956926174e+00,-2.333289393778791521e+01,-1.242181022985330685e+01,1.797101920234988937e+00,-1.504943249953953632e+01,-2.396080855888754613e+01,2.650832869988902107e+00,-1.684146115510904984e+00
-2.940019220728643035e+01,-1.411209303516681945e+00,-6.652057429719213655e-01,-2.199286338948240527e+01,1.491019761905109098e+00,-3.886818279739664916e+01,-1.640109659907674100e+01,1.416172128983036016e+00,-9.176436607149810243e+00,-3.253348508218037693e+01,2.830131873099893003e+00,1.285907122929337065e+00
-4.988780048835279501e+01,-1.685632160270971180e+00,-4.766965073126926966e-01,-3.540106605014447183e+01,1.652132561896320073e+00,-5.846543367207261355e+01,-2.898654902276336287e+01,1.415083647198648764e+00,-3.602637670920798030e+01,-6.162437560449212981e+01,2.599488478367896871e+00,-1.693899579177993719e-01
-2.809520657296329205e+01,-1.957408181379843404e+00,-3.501235881334829880e-01,-2.454889519236312623e+01,1.562356720465192694e+00,-4.615824313794512790e+01,-2.038063403312790811e+01,1.996695706548019089e+00,-2.714973551043929945e+01,-3.338801720291811392e+01,2.513941907759564387e+00,-3.161382624672459229e+00
-1.757767370339173141e+01,-1.797032793130189265e+00,-4.041799971798551439e-01,-1.305048919437982669e+01,1.616867782461449465e+00,-1.614799747110036776e+01,-1.170407459042404952e+01,1.667697435140847784e+00,-1.616461506681439531e+01,-2.056289652076143426e+01,2.208283374092356866e+00,5.899719811019085158e-01
-2.153907300315409401e+01,-1.715536377885595209e+00,-4.706203979353024702e-01,-1.578873410677983991e+01,1.599140515689214448e+00,-2.333466416714395564e+01,-1.242264562814517070e+01,1.790494472503648682e+00,-1.504857508541576294e+01,-2.396146942511096967e+01,2.654059679445033737e+00,-1.682902409944449618e+00
-2.940019220728648719e+01,-1.411209303516571145e+00,-6.652057429713142955e-01,-2.199286338948273567e+01,1.491019761913615627e+00,-3.886818279739689075e+01,-1.640109659907697193e+01,1.416172128985793144e+00,-9.176436607148838576e+00,-3.253348508218063273e+01,2.830131873107607721e+00,1.285907122930264324e+00
-4.988780048835279501e+01,-1.685632160270971180e+00,-4.766965073126926966e-01,-3.540106605014447183e+01,1.652132561896320073e+00,-5.846543367207261355e+01,-2.898654902276336287e+01,1.415083647198648764e+00,-3.602637670920798030e+01,-6.162437560449212981e+01,2.599488478367896871e+00,-1.693899579177993719e-01
-2.809520657296332757e+01,-1.957408181387264579e+00,-3.501235881393863769e-01,-2.454889519236347439e+01,1.562356720465735593e+00,-4.615824313794536238e+01,-2.038063403312812127e+01,1.996695706545276394e+00,-2.714973551043928879e+01,-3.338801720291823472e+01,2.513941907763640238e+00,-3.161382624672351760e+00
-2.455469669452537929e+01,-1.637407707584137118e+00,9.690817843771021289e-02,-4.511126036850126475e+00,1.776874549107006374e+00,-2.035342288744352501e+01,-9.190523603029593147e+00,1.411980474038484923e+00,1.261332666458024887e-01,-3.560038174808047984e+01,1.539035972553571607e+00,-3.877406020526137809e+02
-2.153907300315464823e+01,-1.715536377888430275e+00,-4.706203979327459042e-01,-1.578873410678185252e+01,1.599140515701108933e+00,-2.333466416714547265e+01,-1.242264562814587414e+01,1.790494472493426414e+00,-1.504857508541494582e+01,-2.396146942511147770e+01,2.654059679428620644e+00,-1.682902409943357602e+00
-2.940019888373843315e+01,-1.411245665264495797e+00,-6.651423423283098213e-01,-2.199291459949019867e+01,1.492690286065635918e+00,-3.886821887006523468e+01,-1.640113303175217396e+01,1.416664144057172559e+00,-9.176279828374333647e+00,-3.253352322002164243e+01,2.831648697493544642e+00,1.286047445781638432e+00
-4.988822356652100609e+01,-1.687518319368031872e+00,-4.807097321586569216e-01,-3.540290797337048900e+01,1.662683142045996654e+00,-5.846672884038330409e+01,-2.898702825625064960e+01,1.404989789159347024e+00,-3.602651346970436919e+01,-6.162501114407240266e+01,2.617394533251507394e+00,-1.658479411367169143e-01
-2.809522436830258485e+01,-1.959768363653197953e+00,-3.521777865207335600e-01,-2.454919182628253438e+01,1.566617694579448328e+00,-4.615843566458786285e+01,-2.038080879276644808e+01,1.993881334301024433e+00,-2.714972130762608415e+01,-3.338810673586289113e+01,2.515457068909626948e+00,-3.161287285961762894e+00
-2.455481169521250706e+01,-1.637959850772385817e+00,9.657277446017693834e-02,-4.511220399994386732e+00,1.778803793968077862e+00,-2.035362621785420956e+01,-9.190483173901611735e+00,1.412911147325049077e+00,1.252238686061177553e-01,-3.560053028788455975e+01,1.538960448817148663e+00,-3.877406035358571899e+02
-2.153936893020554777e+01,-1.717008582527511207e+00,-4.709894754547654938e-01,-1.578994693232735180e+01,1.602760202407792045e+00,-2.333554297833144986e+01,-1.242305687433351657e+01,1.785792134550214127e+00,-1.504804733961578656e+01,-2.396174130264093094e+01,2.655781644567002608e+00,-1.682212005383798337e+00
-2.940020218919984885e+01,-1.411750407964964538e+00,-6.654641244790229226e-01,-2.199294447464914271e+01,1.493488891108345040e+00,-3.886823920137367594e+01,-1.640115495490409714e+01,1.415829291262416634e+00,-9.176183032191199018e+00,-3.253354539102937792e+01,2.830717140445766056e+00,1.286077302572012027e+00
